seed dbaef12415b098dd
Playbook: loading ../../gameplay/plays/test/kick_penalty.play
Playbook: loading ../../gameplay/plays/test/motion_challenge.play
Playbook: loading ../../gameplay/plays/test/their_kickoff.play
Playbook: loading ../../gameplay/plays/test/our_kickoff.play
Playbook: loading ../../gameplay/plays/test/test.play
Playbook: loading ../../gameplay/plays/test/defend_penalty.play
Playbook: loading ../../gameplay/plays/test/their_freekick.play
Playbook: loading ../../gameplay/plays/test/our_freekick.play
InputHandler Error: No such file or directory
Not using joystick controller
No controller: Auto/Running
Set trigger camera: 0
Switching to play "motion challenge"
Play "motion challenge" ended: completed 1/1
Speed: 0
4.235541 0.926947 0.016785
4.248720 0.981018 0.013323
4.265356 1.007578 0.016791
4.282010 0.976825 0.015750
4.298575 0.976825 0.000000
4.315400 0.976825 0.000000
4.332096 0.992735 0.049150
4.348614 0.946081 0.015125
4.365394 0.978196 0.016829
4.381896 0.963105 0.015730
4.398599 0.988451 0.016759
4.416498 0.913550 0.015561
4.432449 0.975420 0.016282
4.449405 0.936801 0.015522
4.466038 0.855570 0.013636
4.483111 0.990925 0.018566
4.499238 0.990925 0.000000
4.515233 1.009434 0.031960
4.532008 0.877871 0.013402
4.548669 0.677783 0.010436
4.565068 0.870362 0.017328
4.582986 0.870362 0.000000
4.598438 0.870362 0.000000
4.616485 0.870362 0.000000
4.631782 0.870362 0.000000
4.650119 0.870362 0.000000
4.665012 0.870362 0.000000
4.683248 0.870362 0.000000
4.699419 0.870362 0.000000
4.715159 0.870362 0.000000
4.733066 0.870362 0.000000
4.749353 0.870362 0.000000
4.765080 0.870362 0.000000
4.781682 0.870362 0.000000
4.798469 0.870362 0.000000
4.815071 0.870362 0.000000
4.831699 0.870362 0.000000
4.848403 0.870362 0.000000
4.865236 0.870362 0.000000
4.883569 0.870362 0.000000
4.898406 0.870362 0.000000
4.915109 0.870362 0.000000
4.931698 0.870362 0.000000
4.948437 0.870362 0.000000
4.965142 0.870362 0.000000
4.981753 0.870362 0.000000
4.998352 0.870362 0.000000
5.015235 0.870362 0.000000
Speed: 60
0.015011 0.021178 0.000420
0.031951 0.010020 0.000230
0.048803 0.005827 0.000302
0.065129 0.073664 0.001877
0.079512 0.082313 0.003021
0.096119 0.013030 0.001266
0.112969 0.035063 0.001047
0.129469 0.255208 0.006075
0.148025 0.392284 0.006739
0.162652 0.474009 0.007227
0.181218 0.546359 0.008385
0.196001 0.630828 0.010430
0.214470 0.758487 0.012191
0.229284 0.758487 0.000000
0.248536 0.758037 0.012714
0.262614 0.758037 0.000000
0.281389 0.887746 0.026664
0.295891 0.957666 0.027859
0.314499 0.992496 0.014163
0.329239 0.985468 0.016328
0.348744 0.975005 0.014621
0.362713 1.097382 0.019902
0.381798 1.039892 0.015251
0.397934 0.946788 0.015421
0.412692 0.913792 0.015193
0.429264 1.045269 0.017413
0.445879 1.137341 0.019246
0.462981 1.077393 0.016672
0.479337 1.024964 0.016535
0.498345 1.180984 0.020902
0.512541 1.031717 0.016687
0.531911 1.143149 0.017975
0.545850 1.225985 0.020767
0.562540 1.116495 0.016906
0.579364 1.116495 0.000000
0.595955 1.013036 0.018958
0.612571 1.012889 0.018016
0.629308 1.149867 0.036595
0.646030 1.160580 0.019295
0.662621 1.191472 0.020116
0.679454 1.195403 0.019531
0.696114 1.145493 0.018620
0.712832 1.115448 0.018296
0.729280 1.181324 0.020469
0.747749 1.122101 0.018082
0.762690 1.080069 0.017811
0.781309 1.162621 0.020193
0.796618 1.132187 0.018590
0.813800 1.196010 0.020597
0.830248 1.162266 0.018625
0.847059 1.253720 0.021715
0.863585 1.123504 0.017161
0.880345 1.119629 0.018779
0.896978 1.180232 0.020554
0.913752 1.142358 0.018483
0.930176 1.197203 0.020473
0.947079 1.138497 0.018491
0.962679 1.151079 0.020658
0.980443 1.212845 0.019437
0.996984 1.213433 0.019881
1.013690 1.212308 0.020046
1.030411 1.156942 0.018631
1.047040 1.203598 0.020661
1.062504 1.188819 0.019475
1.080313 1.184418 0.019787
1.096857 1.126503 0.018177
1.113565 1.204601 0.020980
1.130247 1.174565 0.019270
1.146962 1.186400 0.020034
1.162476 1.233508 0.020741
1.179188 1.197466 0.019528
1.196788 1.152601 0.018758
1.213452 1.181390 0.020353
1.229028 1.186734 0.019627
1.249264 1.178006 0.019680
1.263233 1.178006 0.000000
1.282091 1.173496 0.039033
1.296718 1.228269 0.020937
1.316835 1.217412 0.019929
1.340221 1.145440 0.018500
1.366953 1.156090 0.039408
1.371793 1.156090 0.000000
1.379525 1.133915 0.019192
1.395772 1.171296 0.019727
1.412470 1.171296 0.000000
1.429089 1.185701 0.039641
1.445809 1.188423 0.019876
1.462513 1.177814 0.019384
1.479092 1.152912 0.019208
1.495810 1.153713 0.019165
1.512457 1.152131 0.019317
1.529882 1.185686 0.020226
1.545686 1.193942 0.019929
1.565081 1.189227 0.019516
1.579098 1.140812 0.018582
1.598154 1.112622 0.018458
1.612378 1.112622 0.000000
1.628988 1.078505 0.021827
1.645611 1.178596 0.037926
1.664860 1.117443 0.019336
1.680128 1.210020 0.019492
1.696561 1.261636 0.021024
1.713362 1.195499 0.018989
1.731258 1.193931 0.019960
1.747204 1.167631 0.020361
1.763676 1.179172 0.018600
1.780323 1.193756 0.020117
1.796808 1.238218 0.020838
1.813638 1.162926 0.018544
1.830292 1.201088 0.020556
1.850471 1.183406 0.019731
1.863513 1.216502 0.020433
1.886824 1.119788 0.018254
1.896542 1.153206 0.019076
1.912268 1.153206 0.000000
1.928884 1.144517 0.039170
1.945955 1.131451 0.021340
1.962298 1.238645 0.017893
1.978927 1.212150 0.019536
1.995682 1.162061 0.019146
2.012330 2.191222 0.052905
2.029184 1.812849 0.023636
2.045705 1.291610 0.016088
2.062222 1.142763 0.018850
2.078836 1.021119 0.017204
2.095576 1.012891 0.018394
2.112157 0.967209 0.016804
2.128924 0.982169 0.017711
2.148526 0.982407 0.020313
2.162173 1.182855 0.017932
2.178880 1.184415 0.019180
2.196516 1.155044 0.019587
2.213394 1.062822 0.016887
2.229860 1.078929 0.018159
2.246692 1.150004 0.020115
2.262138 1.230172 0.019450
2.278907 1.126537 0.017445
2.296501 1.032481 0.017351
2.313213 1.092197 0.019190
2.329976 1.097510 0.018490
2.346494 1.131023 0.018980
2.363231 1.078395 0.017468
2.378730 1.142377 0.018324
2.396699 1.115541 0.019560
2.413337 1.187687 0.020333
2.430851 1.057987 0.016977
2.449160 1.057987 0.000000
2.463704 1.051764 0.035470
2.480596 1.102105 0.019275
2.496616 1.182381 0.019553
2.514758 1.127088 0.019464
2.529374 1.196629 0.017954
2.547769 1.061867 0.017777
2.563208 1.219799 0.020288
2.579812 1.202542 0.019289
2.596467 1.142263 0.018195
2.614321 1.125354 0.019946
2.628557 1.164098 0.016950
2.645540 1.155826 0.019423
2.665097 1.079503 0.020236
2.678966 1.199262 0.017646
2.695363 1.158445 0.018238
2.712039 1.178604 0.019668
2.728866 1.130571 0.018400
2.745341 1.210150 0.020661
2.762128 1.088365 0.016905
2.778722 1.157441 0.020092
2.795422 1.096678 0.017796
2.812128 1.157032 0.020050
2.828800 1.180250 0.019769
2.845318 1.094224 0.017164
2.862293 1.108765 0.019191
2.878698 1.053126 0.016911
2.895650 1.144490 0.020563
2.913623 1.098589 0.019178
2.928557 1.197511 0.018708
2.945136 1.184933 0.019168
2.961840 1.145158 0.018538
2.979131 1.109376 0.018840
2.995244 1.143531 0.018829
3.012362 1.081593 0.017912
3.028661 1.179943 0.020258
3.046394 1.131598 0.019312
3.061847 1.200825 0.019134
3.078509 1.122484 0.017735
3.095185 1.109203 0.018496
3.111792 1.134391 0.019176
3.128507 1.157818 0.019561
3.145135 1.158120 0.019143
3.161744 1.139542 0.018670
3.178408 1.110620 0.018275
3.195103 1.102858 0.018470
3.211770 1.182596 0.020548
3.228376 1.165107 0.018956
3.245197 1.089123 0.017578
3.261747 1.104370 0.018640
3.278518 1.123868 0.019129
3.295112 1.123868 0.000000
3.311863 1.118509 0.037206
3.328397 1.118509 0.000000
3.345161 1.238394 0.043395
3.361758 1.082625 0.016441
3.378441 1.082625 0.000000
3.394992 1.089018 0.038197
3.411797 1.121191 0.019461
3.428406 1.165011 0.019864
3.445054 1.177722 0.019619
3.461763 1.170694 0.019396
3.478951 1.065037 0.017326
3.495013 1.090648 0.018118
3.511821 1.179613 0.020814
3.528418 1.154196 0.018698
3.546167 1.124684 0.019610
3.561787 1.219249 0.019863
3.578915 1.165739 0.019097
Speed: 70
0.016508 0.060268 0.001114
0.033111 0.030848 0.001507
0.049639 0.006307 0.000288
0.066583 0.083585 0.002053
0.083040 0.063796 0.002663
0.098393 0.054545 0.002091
0.116355 0.176528 0.003928
0.131863 0.394671 0.007857
0.149600 0.441109 0.006360
0.172470 0.561659 0.009210
0.182905 0.618738 0.009292
0.199737 0.760655 0.012689
0.220726 0.842626 0.013766
0.235163 0.802065 0.011948
0.251713 0.802065 0.000000
0.268483 0.785072 0.014870
0.285836 0.888262 0.016725
0.299563 1.179820 0.031117
0.315052 1.137200 0.017157
0.331696 1.178452 0.018922
0.348283 1.133598 0.017835
0.367720 1.113184 0.017635
0.382034 1.096488 0.020564
0.399767 1.170451 0.017009
0.415088 1.170451 0.000000
0.434749 1.235161 0.040278
0.448318 1.235161 0.000000
0.465027 1.239185 0.039684
0.481564 1.235949 0.021759
0.502010 1.192987 0.020410
0.516124 1.369425 0.020662
0.531562 1.255639 0.020461
0.548411 1.358433 0.021405
0.564927 1.373260 0.022435
0.581833 1.246130 0.020364
0.598305 1.291007 0.020766
0.614948 1.337431 0.022448
0.631642 1.295718 0.020793
0.648848 1.300643 0.021992
0.665030 1.300643 0.000000
0.681464 1.268020 0.043749
0.698211 1.268020 0.000000
0.714887 1.236443 0.022918
0.731435 1.378810 0.042749
0.748085 1.376913 0.022897
0.764818 1.355847 0.022020
0.781467 1.378798 0.023127
0.798035 1.315432 0.021377
0.814798 1.284163 0.021206
0.831450 1.370692 0.023884
0.848081 1.443298 0.024491
0.864692 1.443298 0.000000
0.881497 1.400792 0.044197
0.898165 1.387253 0.022771
0.914828 1.368749 0.022605
0.931593 1.370529 0.022675
0.948145 1.324742 0.021845
0.965993 1.403947 0.024276
0.982645 1.374558 0.022322
0.999320 1.353238 0.022462
1.016032 1.372194 0.023063
1.032504 1.446769 0.024524
1.049351 1.400192 0.022769
1.065850 1.370004 0.022409
1.082739 1.335084 0.022128
1.100852 1.318967 0.023928
1.114875 1.318967 0.000000
1.131417 1.229285 0.022928
1.148124 1.286172 0.022003
1.166030 1.436344 0.045490
1.182487 1.454758 0.023877
1.199380 1.431500 0.023526
1.215845 1.414746 0.023250
1.231363 1.377010 0.022532
1.248277 1.286796 0.023308
1.266303 1.404809 0.021937
1.281478 1.293137 0.023336
1.298080 1.472423 0.022421
1.314747 1.476950 0.023971
1.331323 1.385423 0.022292
1.348050 1.388256 0.022817
1.364846 1.319968 0.021321
1.381498 1.311907 0.024242
1.398020 1.446073 0.022699
1.414856 1.338796 0.023618
1.431583 1.382384 0.020922
1.448118 1.442372 0.023912
1.465903 1.451128 0.023938
1.482354 1.372523 0.021639
1.498292 1.372523 0.000000
1.516381 1.386419 0.047237
1.533403 1.351376 0.022506
1.550301 1.307945 0.021539
1.564890 1.380318 0.023465
1.581455 1.386734 0.022965
1.597920 1.386734 0.000000
1.614746 1.267154 0.024146
1.631394 1.269945 0.022228
1.649199 1.421408 0.045058
1.667076 1.302396 0.023018
1.681213 1.460920 0.022492
1.698026 1.460920 0.000000
1.714593 1.462383 0.046621
1.731272 1.450049 0.023694
1.747973 1.354950 0.021641
1.764659 1.375967 0.023686
1.781320 1.348585 0.021858
1.798081 1.398648 0.023991
1.814618 1.369705 0.022517
1.832478 1.298347 0.021293
1.848108 2.011996 0.047356
1.864734 1.703860 0.023201
1.882717 1.320471 0.020051
1.897873 1.304455 0.020790
1.914777 1.294965 0.022492
1.931259 1.273204 0.021315
1.947769 1.228257 0.020351
1.965720 1.173426 0.021184
1.983303 1.194430 0.021935
1.997699 1.349787 0.020882
2.014579 1.323924 0.021646
2.031123 1.335109 0.021944
2.047851 1.308175 0.021419
2.064456 1.286923 0.021128
2.081094 1.301311 0.021824
2.097736 1.236390 0.020072
2.114452 1.238372 0.020979
2.131082 1.314137 0.022686
2.147997 1.303111 0.021752
2.164555 1.307940 0.021606
2.181307 1.300901 0.021637
2.197867 1.278978 0.020951
2.214383 1.314499 0.022077
2.231124 1.312640 0.021852
2.247891 1.326915 0.022298
2.264389 1.337148 0.022055
2.281123 1.305115 0.021432
2.297753 1.290085 0.021362
2.314468 1.318619 0.022418
2.331128 1.301023 0.021489
2.347785 1.318612 0.022162
2.364391 1.316589 0.021809
2.381082 1.317339 0.021979
2.397720 1.321887 0.022005
2.414464 1.324566 0.022178
2.431004 1.326961 0.021928
2.447724 1.335244 0.022360
2.464599 1.262520 0.020603
2.480954 1.323032 0.022397
2.498009 1.311634 0.022196
2.514298 1.250387 0.019870
2.531123 1.296042 0.022491
2.547587 1.369294 0.023171
2.564664 1.286004 0.020903
2.580953 1.305907 0.021544
2.597767 1.358171 0.023283
2.614315 1.352454 0.022114
2.631133 1.331213 0.022058
2.647603 1.278637 0.020600
2.664809 1.257818 0.021679
2.680911 1.354345 0.022835
2.697798 1.332742 0.022068
2.714329 1.350407 0.022383
2.731120 1.300076 0.021244
2.747573 1.322511 0.022049
2.764295 1.240364 0.020003
2.780939 1.315505 0.022912
2.797641 1.413320 0.024378
2.814152 1.413320 0.000000
2.830919 1.338451 0.041509
2.847575 1.338451 0.000000
2.864405 1.394212 0.046881
2.880918 1.272743 0.019736
2.897655 1.304844 0.022563
2.914309 1.355832 0.023178
2.930858 1.381243 0.022939
2.947567 1.323140 0.021395
2.964272 1.360497 0.023147
2.980869 1.286976 0.020699
2.997621 1.337139 0.023071
3.014242 1.298475 0.021218
3.030873 1.276034 0.021166
3.047640 1.357714 0.023677
3.064417 1.377036 0.023074
3.080838 1.335413 0.021360
3.097794 1.335413 0.000000
3.114159 1.331423 0.044313
3.130775 1.405443 0.024010
3.147490 1.303192 0.020593
3.164461 1.303192 0.000000
3.181873 1.326954 0.046915
3.198748 1.347590 0.023029
Speed: 80
0.017034 0.022265 0.000974
0.033308 0.038829 0.000719
0.050111 0.042336 0.000571
0.066714 0.015366 0.000451
0.083491 0.000380 0.000170
0.100011 0.106594 0.002581
0.116561 0.171550 0.003035
0.133448 0.231186 0.003688
0.149844 0.393496 0.007267
0.166512 0.504811 0.008251
0.187926 0.559556 0.008359
0.200002 0.662005 0.010561
0.221205 0.745328 0.011734
0.233191 0.893458 0.014813
0.250942 0.878929 0.012846
0.266632 0.974763 0.015660
0.284174 1.032301 0.016626
0.299830 1.120451 0.018047
0.317571 1.120451 0.000000
0.333186 1.194845 0.035896
0.350642 1.158165 0.017985
0.366542 1.235174 0.020324
0.383192 1.200862 0.019020
0.399624 1.288833 0.021604
0.421239 1.260191 0.020242
0.433149 1.348741 0.022719
0.454598 1.325095 0.021251
0.466566 1.325127 0.021455
0.483073 1.382841 0.023547
0.499637 1.322510 0.020724
0.516395 1.342901 0.022449
0.532986 1.390670 0.023469
0.549819 1.445009 0.024202
0.566504 1.397197 0.022314
0.583173 1.456092 0.024812
0.599602 1.441915 0.023392
0.616284 1.438319 0.023728
0.632945 1.382153 0.022506
0.649773 1.438470 0.024588
0.666337 1.492600 0.025213
0.683197 1.469550 0.024011
0.699559 1.449860 0.023908
0.716242 1.481542 0.024765
0.732973 1.529598 0.025810
0.749806 1.504128 0.024556
0.766366 1.457491 0.023679
0.783143 1.513355 0.026006
0.799752 1.533555 0.025359
0.816254 1.538615 0.025493
0.832807 1.540745 0.025600
0.849765 1.531466 0.025329
0.866366 1.532974 0.025287
0.882996 1.508919 0.025080
0.899894 1.547096 0.026061
0.916231 1.532206 0.025301
0.932849 1.552894 0.026030
0.949585 1.499604 0.024610
0.966089 1.553858 0.026178
0.982821 1.552300 0.025955
0.999589 1.538775 0.025226
1.016219 1.528027 0.025371
1.032790 1.538992 0.025861
1.054542 1.513916 0.024989
1.066333 1.567519 0.026506
1.083023 1.576667 0.026365
1.099404 1.556594 0.025532
1.116196 1.531834 0.025280
1.132791 1.541789 0.025872
1.149458 1.564958 0.026301
1.166316 1.548201 0.025460
1.182979 1.553960 0.026150
1.199522 1.545281 0.025610
1.216222 1.554880 0.025876
1.232911 1.557719 0.026251
1.249550 1.524197 0.024913
1.266044 1.582738 0.026849
1.283009 1.511549 0.024587
1.299554 1.546967 0.026150
1.316040 1.543927 0.025682
1.332798 1.571734 0.026449
1.349472 1.528655 0.024999
1.366169 1.527327 0.025440
1.382970 1.545422 0.026160
1.399590 1.537701 0.025347
1.416067 1.540909 0.025769
1.432733 1.517063 0.025157
1.449593 1.563262 0.026564
1.466029 1.516082 0.024555
1.482814 1.502502 0.025404
1.499515 1.514486 0.025190
1.516165 1.532587 0.025956
1.532614 1.546151 0.025700
1.549456 1.522187 0.025047
1.566160 1.591928 0.027029
1.582783 1.541374 0.025196
1.599729 1.517165 0.024894
1.616072 1.477687 0.024363
1.632813 1.483663 0.025156
1.649303 1.524491 0.025899
1.666098 1.559889 0.026111
1.682697 1.471083 0.023942
1.699236 1.540717 0.026199
1.715975 1.542062 0.025603
1.732564 1.522559 0.025231
1.749233 1.560817 0.026213
1.766018 1.494926 0.024255
1.782693 1.503680 0.025376
1.799289 1.511724 0.025134
1.815983 1.535031 0.025812
1.832507 1.500649 0.024648
1.849268 1.971444 0.042848
1.865902 1.766063 0.026141
1.882663 1.560551 0.024131
1.899220 1.448255 0.023507
1.915907 1.384828 0.023382
1.932775 1.336367 0.023004
1.949363 1.417228 0.025069
1.965888 1.493463 0.025645
1.982718 1.398982 0.022622
1.999306 1.455395 0.024952
2.015910 1.462424 0.024340
2.032745 1.453732 0.024362
2.049406 1.456985 0.024310
2.066005 1.492578 0.025078
2.082586 1.500115 0.024792
2.099162 1.488207 0.024424
2.115929 1.419747 0.023156
2.132545 1.471978 0.025142
2.149314 1.475764 0.024730
2.165856 1.443951 0.023558
2.182513 1.548730 0.026790
2.199231 1.532470 0.025100
2.215949 1.507371 0.024761
2.232503 1.487919 0.024401
2.249316 1.471366 0.024626
2.266016 1.463114 0.024490
2.282839 1.538910 0.026658
2.299225 1.553768 0.025363
Speed: 90
0.016476 0.018008 0.000397
0.033246 0.013312 0.000553
0.049736 0.013312 0.000276
0.066400 0.023142 0.000679
0.083028 0.011267 0.000583
0.099950 0.124423 0.003005
0.116418 0.192000 0.003369
0.133008 0.264140 0.004467
0.149718 0.369613 0.006230
0.166398 0.458589 0.007341
0.183040 0.570623 0.009338
0.199848 0.763603 0.013102
0.216420 0.857538 0.013204
0.233050 0.899362 0.013664
0.249758 1.065558 0.017543
0.266477 0.981150 0.013903
0.283095 1.143437 0.019381
0.299618 1.164220 0.018183
0.316532 1.205640 0.018983
0.332980 1.280450 0.021275
0.349604 1.285106 0.020081
0.366382 1.304915 0.021063
0.383023 1.333893 0.021764
0.399724 1.389961 0.023066
0.416352 1.398109 0.022447
0.433008 1.404932 0.023030
0.449548 1.421165 0.023333
0.466326 1.442971 0.023627
0.482931 1.437559 0.023716
0.499707 1.476111 0.024645
0.516244 1.515282 0.024953
0.533025 1.552196 0.026213
0.549538 1.554669 0.025085
0.566229 1.378510 0.021196
0.582982 1.613519 0.029182
0.599712 1.621945 0.026565
0.616202 1.593803 0.025585
0.633031 1.628270 0.027441
0.649525 1.640681 0.026928
0.666198 1.588699 0.025747
0.682972 1.642011 0.027833
0.699692 1.624092 0.026684
0.716249 1.614850 0.026580
0.733078 1.657692 0.028235
0.749606 1.656901 0.027324
0.766506 1.678466 0.027954
0.782927 1.672072 0.027736
0.799998 1.679720 0.027771
0.816308 1.669001 0.027541
0.833247 1.683738 0.028193
0.849742 1.703540 0.028552
0.866399 1.702901 0.028085
0.883041 1.696952 0.028039
0.899987 1.722495 0.028914
0.916396 1.739022 0.028742
0.933048 1.730229 0.028753
0.949511 1.697557 0.027831
0.966244 1.658766 0.027631
0.982998 1.688635 0.028432
0.999376 1.704750 0.028778
1.016244 1.768728 0.029794
1.032777 1.731003 0.028262
1.049415 1.714401 0.028130
1.066170 1.732225 0.029424
1.082760 1.690375 0.027657
1.099380 1.718036 0.028817
1.116154 1.738715 0.029277
1.132754 1.780484 0.029900
1.149375 1.744860 0.028745
1.166036 1.726072 0.028617
1.182769 1.736536 0.028837
1.199356 1.755872 0.029042
1.216004 1.754757 0.029532
1.232754 1.772609 0.029234
1.249387 1.709536 0.028022
1.265974 1.729578 0.029295
1.282727 1.817860 0.030805
1.299354 1.802216 0.029623
1.315994 1.809907 0.030175
1.332592 1.712371 0.027519
1.349351 1.738338 0.029332
1.365983 1.833728 0.031412
1.382629 1.705743 0.027091
1.399328 1.633112 0.026717
1.416011 1.685989 0.029204
1.432610 1.783644 0.030654
1.449409 1.797803 0.029672
1.466020 1.766371 0.029043
1.482642 1.701794 0.027904
1.499403 1.728577 0.028928
1.514990 1.782107 0.030256
1.531578 1.718263 0.027863
1.548236 1.753295 0.029828
1.565037 1.683527 0.027253
1.581617 1.651572 0.027663
1.599297 1.658734 0.027706
1.616099 2.292383 0.051695
1.632706 2.012158 0.029004
1.649365 1.715519 0.025695
1.666049 1.531227 0.024835
1.682871 1.570415 0.028108
1.699411 1.577588 0.026946
1.716168 1.511189 0.025355
1.732669 1.555716 0.026756
1.749272 1.520342 0.025342
1.765943 1.573263 0.027090
1.782773 1.599668 0.027239
1.799469 1.605097 0.026824
1.815998 1.590313 0.026129
1.832719 1.604494 0.026964
1.849273 1.715819 0.029306
1.865903 1.628394 0.025850
1.882795 1.614826 0.027182
1.899474 1.581189 0.026122
1.916005 1.622935 0.027397
1.932813 1.622935 0.000000
1.949378 1.668897 0.056288
1.965939 1.676431 0.027676
1.982633 1.620061 0.026403
1.999400 1.612923 0.027099
2.016072 1.678526 0.028692
2.032687 1.669377 0.027473
2.049323 1.700155 0.028446
2.065869 1.692737 0.027737
2.082721 1.609869 0.026277
2.099433 1.675352 0.028863
2.116112 1.723092 0.029062
2.132497 1.721315 0.027976
2.149336 1.676910 0.027697
2.165950 1.671015 0.027748
2.182556 1.625588 0.026692
2.199195 1.642724 0.027686
2.215870 1.698773 0.028962
2.232564 1.749815 0.029493
2.249145 1.684330 0.027078
2.265899 1.693823 0.028479
2.282565 1.745341 0.029512
Speed: 100
0.016521 0.019039 0.000510
0.033247 0.028402 0.000947
0.049952 0.007458 0.000418
0.066597 0.068825 0.001655
0.083368 0.005729 0.000971
0.099915 0.133572 0.003265
0.116502 0.165429 0.002440
0.133115 0.367076 0.007256
0.150976 0.431460 0.006483
0.166550 0.584207 0.009783
0.185043 0.633324 0.009422
0.199724 0.785239 0.013451
0.216471 0.859184 0.012845
0.233104 0.931513 0.014575
0.249919 1.035037 0.016520
0.266373 1.095195 0.017431
0.283110 1.142960 0.017855
0.299916 1.238821 0.020125
0.316655 1.243232 0.019526
0.333086 1.331775 0.021825
0.349859 1.355821 0.021681
0.366476 1.419056 0.023238
0.383278 1.403419 0.022256
0.399701 1.536336 0.025959
0.416610 1.483364 0.023392
0.433073 1.462152 0.023330
0.449885 1.556938 0.026525
0.466433 1.649281 0.027697
0.483216 1.568689 0.024720
0.499728 1.594151 0.026079
0.516488 1.669781 0.028379
0.533058 1.657517 0.026804
0.549846 1.632454 0.026564
0.566334 1.628703 0.027051
0.583310 1.683873 0.028257
0.599694 1.646732 0.027159
0.616477 1.730314 0.029364
0.633235 1.755242 0.028657
0.651258 1.757049 0.029120
0.667568 1.732296 0.028490
0.683004 1.720164 0.028139
0.699564 1.736571 0.029214
0.716277 1.769578 0.029365
0.732886 1.775607 0.029648
0.749628 1.842270 0.030712
0.766240 1.822310 0.030270
0.782895 1.840632 0.030021
0.799578 1.845128 0.031098
0.816233 1.841485 0.030066
0.832827 1.774840 0.028652
0.849632 1.814643 0.030738
0.866213 1.816992 0.030715
0.882845 1.776496 0.029494
0.899622 1.821643 0.030086
0.916245 1.836221 0.030841
0.932792 1.810484 0.029749
0.949424 1.859266 0.031353
0.966256 1.869994 0.031197
0.982865 1.866324 0.030661
0.999457 1.857845 0.030763
1.016320 1.831966 0.030566
1.040603 1.814488 0.030051
1.049515 1.732707 0.031790
1.075212 1.917640 0.030275
1.083620 1.893766 0.030575
1.102773 1.793496 0.032147
1.120038 1.756471 0.029658
1.137390 2.039237 0.030943
1.150005 2.054622 0.033084
1.166306 1.946281 0.030766
1.183494 1.886054 0.030423
1.199664 1.854078 0.030744
1.216019 1.864447 0.031373
1.233126 1.876575 0.031347
1.250123 1.868194 0.030869
1.266763 1.874580 0.031873
1.283588 1.832778 0.029819
1.299874 1.866001 0.031633
1.316754 1.889129 0.031593
1.333418 1.763077 0.031146
1.350087 1.874622 0.029012
1.366804 1.773995 0.032735
1.383362 2.027313 0.030620
1.399769 1.933349 0.030298
1.416712 1.879957 0.030684
1.433167 1.892573 0.031392
1.450104 1.835721 0.029834
1.466426 1.836176 0.030958
1.483342 1.821855 0.030237
1.499719 1.825427 0.030371
1.516499 1.876491 0.032052
1.533093 1.890149 0.031468
1.549849 1.808872 0.029393
1.566470 1.828902 0.030721
1.583292 1.837281 0.030890
1.599719 1.830705 0.030166
1.616647 1.750324 0.032572
1.632928 1.902560 0.028898
1.649891 2.370123 0.050181
1.666366 2.087390 0.030016
1.683190 1.850261 0.028714
1.699897 1.772010 0.029711
1.716352 1.740169 0.029208
1.733272 1.610703 0.026924
Speed: 110
0.016693 0.008813 0.000347
0.033366 0.044567 0.001200
0.049985 0.049804 0.001150
0.066621 0.011757 0.000455
0.083401 0.050295 0.001369
0.099996 0.110062 0.002211
0.116621 0.171450 0.003022
0.133397 0.296283 0.005495
0.149899 0.416653 0.007004
0.166629 0.540732 0.008867
0.183424 0.571010 0.008374
0.200020 0.684163 0.011112
0.216539 0.860906 0.014600
0.233130 0.997139 0.015991
0.249921 1.033338 0.015521
0.266643 1.138013 0.018328
0.283257 1.215634 0.019291
0.299935 1.211495 0.018491
0.316530 1.281193 0.020914
0.333148 1.350292 0.021839
0.351199 1.438369 0.023704
0.366634 1.469715 0.023528
0.383285 1.524006 0.024723
0.400169 1.536628 0.024558
0.416596 1.509807 0.024468
0.433121 1.594505 0.026446
0.449780 1.636486 0.026981
0.466679 1.628421 0.026250
0.487173 1.667743 0.027778
0.499902 1.719908 0.028284
0.516444 1.769941 0.029632
0.533128 1.761964 0.028275
0.549962 1.744614 0.028507
0.566718 1.786539 0.029882
0.583140 1.795726 0.029590
0.599786 1.851690 0.030914
0.616399 1.783468 0.028884
0.632985 1.841792 0.030971
0.649648 1.861928 0.030887
0.666372 1.897201 0.031637
0.683107 1.902806 0.031457
0.699715 1.921794 0.031686
0.716278 1.932500 0.032233
0.733001 1.974531 0.032777
0.749619 1.951339 0.032001
0.766216 1.978773 0.033265
0.783143 2.000384 0.033040
0.799765 1.986638 0.032500
0.816258 1.955034 0.032437
0.832826 2.038878 0.034478
0.849620 2.037354 0.033548
0.866339 1.993899 0.032680
0.882918 2.026237 0.034052
0.899699 2.045028 0.033907
0.916241 2.010306 0.033240
0.932842 2.059316 0.034509
0.949583 2.055936 0.034041
0.966404 2.048183 0.034005
0.983016 2.034519 0.033582
0.999884 2.069628 0.034602
1.016416 2.076670 0.034941
1.033062 2.109428 0.034939
1.049754 2.033049 0.033150
1.066429 2.084480 0.035189
1.083097 2.090274 0.034825
1.099811 2.066840 0.033929
1.116464 2.082732 0.035021
1.132962 2.072610 0.034320
1.149457 2.102121 0.035187
1.166280 2.033614 0.033322
1.182960 2.039722 0.034398
1.199731 2.053767 0.034003
1.216337 2.068008 0.034839
1.232899 2.065091 0.034230
1.249477 2.011532 0.032936
